# #######################################################
# FLST LOG
# Flight Statistics
# #######################################################
# 
# Parameters [Units]:
# Deletion Time [s], Call sign [-], Spawn Time [s], Flight time [s], Actual Distance 2D [m], Actual Distance 3D [m], Work Done [J], Latitude [deg], Longitude [deg], Altitude [m], TAS [m/s], Vertical Speed [m/s], Heading [deg], Origin Lat [deg], Origin Lon [deg], Destination Lat [deg], Destination Lon [deg], ASAS Active [bool], Pilot ALT [m], Pilot SPD (TAS) [m/s], Pilot HDG [deg], Pilot VS [m/s]
# 
# simt
15865.04999991,EXS54R,13793.04999994,2071.99999997,571800.16202491,571800.16202491,90322221096.78991699,53.20257988,3.48439992,10363.20000000,274.06080098,0.00000000,325.04476176,False,10363.20000000,325.08090554,-1.49829012,324.93342874
15865.04999991,TFL765,14940.04999992,924.99999999,187220.68030588,187368.81377169,20351032216.98680878,51.54247537,6.62840883,5391.25266266,261.54088205,3.38712804,131.55275044,True,9448.80000000,305.40067042,3.38712804,131.69198989
15885.04999991,KLM13T,15060.04999992,824.99999999,150414.86164037,150692.78764569,15672858740.61613655,51.06233006,4.12686755,5926.01341951,259.74326101,3.42049663,198.98026893,False,9875.52000000,279.96804363,18.08849103,198.87913745
15935.04999991,NJE638C,13737.04999994,2197.99999997,415543.37533972,415557.31145526,64211600382.91662598,53.11605355,7.23103321,9788.43479611,193.71687515,-0.95872848,51.97769294,False,3048.00000000,258.47406590,-0.95872848,51.83276597
15940.04999991,WZZ8ST,14038.04999994,1901.99999997,420138.22844392,420144.57517179,62399829330.88880920,50.92635381,4.82455488,8991.26300973,279.52052674,-2.34023535,213.34492316,True,0.00000000,276.48562389,-0.43955537,213.25248239
16025.04999991,AFL2607,13904.04999994,2120.99999997,507613.64814111,507617.62812043,21522902766.53405380,53.67790931,7.10055475,11277.60000000,159.96571677,0.00000000,42.89275531,False,11277.60000000,159.45261105,1.42835281,42.89334143
16040.04999991,WZZ1400,14087.04999994,1952.99999997,466331.23276089,466334.10514233,72092953828.28390503,51.90980299,2.38386137,9754.57203002,239.39474822,-0.15979781,267.93899333,True,6614.16000000,238.89887573,-0.15979781,267.80446350
16040.04999991,VLG33CH,15180.04999992,859.99999999,156831.48409461,157014.24753885,17141505802.84838104,51.05999785,4.12561148,5666.48926520,232.85505098,4.24168733,198.92981277,True,9113.52000000,233.36933549,4.24168733,198.81196669
16045.04999991,WZZ1CF,14510.04999993,1534.99999998,416224.73404033,416227.86216459,59633575495.80773926,51.90954073,2.38009004,10213.13933309,247.91679158,-0.25913504,268.18296985,False,6644.64000000,247.41964731,-0.25913504,268.07720179
16090.04999991,BAW108,13463.04999994,2626.99999996,532561.49741737,532571.25390778,69216226237.12219238,51.78752961,2.27087179,10866.26711000,179.19657696,-6.64522165,264.34839338,False,10058.40000000,186.57422489,-6.64522165,264.46405408
16090.04999991,ICE67K,15060.04999992,1029.99999999,169798.88239278,169814.51436893,46851317458.00737000,51.41419997,2.24248894,1883.89594604,224.81049990,1.18768746,280.72536410,False,10088.88000000,230.74734941,1.18768746,280.90036033
16095.04999991,ETD75X,13791.04999994,2303.99999997,485323.81840984,485323.81840984,88260659805.80946350,52.89945213,3.22419063,12192.00000000,160.00485614,0.00000000,291.18709730,False,12192.00000000,159.50546315,-3.34509276,290.96111043
16105.04999991,CFE7338,13077.04999995,3027.99999996,562559.12114332,562934.27186767,81213083567.72052002,51.78741083,2.26612841,6705.60000000,229.04434691,0.00000000,264.23031999,True,6705.60000000,222.07800396,-58.47466688,264.10613531
16150.04999991,CLX713,12480.04999996,3669.99999995,891523.21444285,891577.79461838,223956176955.50421143,51.63285902,2.13117200,5216.00833743,244.82579305,0.01950409,298.01116188,True,6705.60000000,116.11563458,-0.01950409,325.96566493
16150.04999991,AFR264,14568.04999993,1581.99999998,451659.65028888,451664.32241533,92604278482.13836670,52.94088873,7.20808994,8197.62615667,282.64615160,0.62861383,54.97164670,False,9448.80000000,361.10238375,-2.69577864,55.08711366
16165.04999991,EZY43ZU,15420.04999992,744.99999999,151865.37982631,152171.53469481,17592471257.86072922,53.01066232,3.31638042,6024.57223301,236.85499977,4.01337170,311.66704966,False,9144.00000000,237.35118580,4.01337170,311.53633639
16170.04999990,SAS2802,14215.04999993,1954.99999997,470027.98495729,470029.66295021,18277395753.74080658,53.33482941,7.23503940,11277.60000000,148.19801528,0.00000000,44.44257200,False,11277.60000000,147.69701111,2.13939408,44.32956460
16170.04999990,BAF626,14880.04999992,1289.99999998,78202.43106083,78202.43106083,27954966480.41788864,50.81868838,5.47164684,60.96000000,61.17851819,0.00000000,167.34741831,False,60.96000000,61.66973139,-1.44810444,181.36463682
16200.04999990,G53,14437.04999993,1762.99999997,503704.51084826,503704.51084826,90423023764.45498657,53.67606850,7.09746046,8534.40000000,281.33003447,0.00000000,42.79120326,False,8534.40000000,366.15503447,-1.51956490,42.89624321
16205.04999990,KLM51K,15294.04999992,910.99999999,156254.44141250,156692.08176900,47818277625.14105225,51.06408422,4.12787349,9753.60000000,246.43108351,0.00000000,198.79900340,True,9753.60000000,243.43408083,-45.62170309,198.70841183
16245.04999990,AFR92QM,13463.04999994,2781.99999996,595065.79680675,595065.79680675,100214510869.68228149,50.93062633,4.83910380,10363.20000000,139.96069903,0.00000000,210.98031633,False,10363.20000000,139.46503329,-2.63228700,211.04009019
16265.04999990,VLG13QW,15401.04999992,863.99999999,155543.83751971,155721.96213598,17173183997.24018478,51.05903866,4.12532325,5738.54462075,233.65839598,4.19524946,198.92651013,False,8900.16000000,234.16421520,4.19524946,198.81031884
16330.04999990,FDX5030,15600.04999991,729.99999999,114715.19540721,114751.19154244,31898644152.26818085,50.79398774,5.59957822,1965.09774964,260.17102776,0.03394227,227.81773024,False,7315.20000000,243.61099294,-0.03394227,227.71708048
16375.04999990,WZZ591,14397.04999993,1977.99999997,479464.97790253,479515.20054577,32803308904.38184357,51.83359903,6.84373179,10233.99243552,244.73793076,1.98086152,87.00590179,False,11277.60000000,290.39810022,1.98086152,87.15613095
16380.04999990,HNL70B,14580.04999993,1799.99999997,120016.92745520,120016.92745520,3360227877.20473337,53.53355586,3.77708106,0.00000000,66.49137255,0.00000000,312.22885497,False,0.00000000,66.49137255,0.00000000,311.49566351
16405.04999990,ROT391,14153.04999993,2251.99999997,535059.25842417,535062.18763189,83832967101.36045837,51.78782573,2.27204377,9859.57944040,159.41995939,-2.43693868,264.18204217,False,9144.00000000,285.66683805,-2.43693868,264.04508493
16420.04999990,HNL63C,11997.04999997,4422.99999994,309650.74008710,309656.25599066,54367273128.42177582,53.12871011,3.42806633,609.60000000,63.83979324,0.00000000,279.77549876,False,609.60000000,63.32852192,-1.45453050,279.53978957
16425.04999990,PGT5982,15600.04999991,824.99999999,165257.84336187,165433.57618106,18405867572.96445084,51.99224482,6.96458164,5071.50727385,262.59490164,3.50163229,104.52673074,False,9265.92000000,259.39326495,3.50163229,104.63936909
16430.04999990,BEE14BC,15180.04999992,1249.99999998,188754.20441135,189088.35816287,7530756399.58655834,51.78749305,2.27247524,7315.20000000,186.56037005,0.00000000,264.84048060,True,7315.20000000,183.46189315,9.21116643,264.73259508
16430.04999990,TRA83K,15660.04999991,769.99999999,115371.58543732,115487.76024277,14388121106.79885101,51.06080434,4.12747553,4451.86588550,244.49414250,4.12228598,199.99492134,True,7894.32000000,244.82372949,4.12228598,200.10841345
16440.04999990,DLH498,14160.04999993,2279.99999997,513788.38946395,513805.04958682,138491237989.29153442,53.20792991,3.49187114,2308.67769952,253.28496257,0.27969451,318.10205442,False,9144.00000000,253.31551457,0.27969451,317.97029064
16455.04999990,KLM587,15480.04999991,974.99999999,155219.08725330,155267.84028031,34773588498.67848206,51.06472475,4.12771193,2867.69714379,232.80475230,3.64211691,198.91558173,True,9052.56000000,233.31642803,-3.64211691,198.79957284
16475.04999990,DAL15,14040.04999994,2434.99999996,544337.42228526,544353.75371716,144252148360.50701904,53.19623529,3.47846407,2686.86660376,251.88787799,0.32514470,331.14219175,False,9753.60000000,252.15902531,0.32514470,331.15148496
16495.04999990,CPA252,14757.04999993,1737.99999997,501148.85310243,501153.23136086,138282177029.59188843,52.61536046,7.15899846,5508.32453428,292.96873742,0.91056890,88.21504066,False,9448.80000000,289.79089076,-0.91056890,88.30650234
16540.04999990,SEPTR71,12362.04999996,4177.99999994,891779.80075041,891779.80075041,136368203328.72256470,51.51114247,6.61785900,7010.40000000,202.58805042,0.00000000,141.86858131,False,7010.40000000,202.08805042,1.43910540,141.99334352
16550.04999990,RYR44HC,13731.04999994,2818.99999996,541357.29043109,541357.29043109,25111342664.69065475,53.67745129,7.09810111,10668.00000000,153.25059058,0.00000000,42.81174561,False,10668.00000000,152.74403407,1.91910623,42.95316975
16570.04999990,RYR49FD,15528.04999991,1041.99999998,210874.82962107,210954.34826460,3659018289.66074371,50.96533790,4.66430005,3949.63434590,104.20043504,-2.40572877,228.98138912,True,762.00000000,103.69563335,2.40572877,229.29845109
16600.04999990,TOM5LD,14038.04999994,2561.99999996,534624.38290626,534624.38290626,23345494154.45589828,52.87724548,3.20437960,11887.20000000,231.91238125,0.00000000,293.68347371,False,11887.20000000,368.10123580,7.62000000,293.53148756
16605.04999990,WZZ398,15960.04999991,644.99999999,110037.26354982,110116.44716297,13233986132.85510635,51.56320587,6.64481518,4008.75749074,215.45386700,5.37267301,98.03240545,True,7894.32000000,215.94418980,5.37267301,98.14428397
16610.04999990,UAE33,13926.04999994,2683.99999996,524054.43600479,524064.65829563,88237493212.29261780,51.90920539,2.37893223,9638.23007865,271.60384023,-2.12552433,267.97447468,False,5760.72000000,274.08078540,-2.12552433,268.01192975
16610.04999990,KLM445,15720.04999991,889.99999999,172662.65536711,172694.25655885,47749509632.94698334,51.99428057,6.95210934,1891.22784192,270.24669315,0.47567660,104.54900792,True,8107.68000000,270.74911598,-0.47567660,104.66831409
16625.04999990,NAX77B,15175.04999992,1449.99999998,357743.42610868,357759.03985393,16123310186.24439430,53.13060430,3.42460030,11584.82644845,241.42082550,2.76624912,2.03939979,True,11704.32000000,163.36045640,5.73199600,352.67789854
16655.04999990,RCH261,14991.04999992,1663.99999998,423283.45769261,423285.94678942,89849082347.33724976,52.79862435,3.13382723,5357.45598526,253.78683645,0.16325872,307.10564424,False,9753.60000000,254.28109457,0.16325872,307.20860679
16655.04999990,EWG148,15840.04999991,814.99999999,125101.64338447,125125.65205006,35007587708.58099365,50.81700972,5.46929682,1832.55447940,234.25561388,0.93786878,267.77645573,True,7223.76000000,234.76621840,0.93786878,267.82316555
16660.04999990,RYR804B,13562.04999994,3097.99999995,687720.64974023,687936.38844542,22786299428.20421982,50.99071082,4.50867396,2997.20570359,164.39658056,-4.90614091,168.33222207,True,2164.08000000,163.90593163,4.90614091,168.17462780
16660.04999990,DLH979,14439.04999993,2220.99999997,494466.25498951,494469.29275225,81577896768.84753418,51.39204646,6.52730014,10646.63249586,245.06449662,-0.30631893,120.76145333,False,10546.08000000,141.97477577,-0.30631893,120.90483428
16665.04999990,RYR6C,14568.04999993,2096.99999997,506336.10491895,506336.86329398,21909558604.72014236,51.28100400,6.45428940,10668.00000000,243.17004996,0.00000000,120.43508916,False,10668.00000000,381.23356943,7.62000000,120.56822063
16675.04999990,THY6DG,14508.04999993,2166.99999997,446112.39758813,446112.39758813,81116585169.25064087,52.06186507,7.00284122,10668.00000000,142.66147354,0.00000000,109.10555597,True,10668.00000000,142.16651779,-2.74217147,109.31469566
16690.04999990,TAP541C,15780.04999991,909.99999999,143739.12420064,144200.76850360,42634680498.54196930,50.85142120,5.28784373,9144.00000000,248.58688437,0.00000000,253.81652742,True,9144.00000000,245.57059251,-52.61839523,253.66967000
16720.04999990,EZY1840,14779.04999993,1940.99999997,368698.61617869,368698.61617869,14996635143.10211372,51.41462668,2.23882863,11582.40000000,151.80173068,0.00000000,280.84641889,False,11582.40000000,151.28945532,1.87391049,281.09352929
16725.04999990,TOM7GK,14097.04999994,2627.99999996,531794.97547334,531794.97547334,98311863117.60304260,51.78886070,2.28224324,12192.00000000,160.01077965,0.00000000,264.24950111,False,12192.00000000,159.50546315,-3.34486506,264.09138566
16725.04999990,RYR86AK,16080.04999991,644.99999999,102296.95643552,102419.33206643,13256835630.00180244,50.75977596,5.75113487,4226.05467270,238.91541759,8.75157927,236.10165402,True,9144.00000000,238.85230272,24.48922223,235.94273332
16730.04999990,AFR22AJ,15840.04999991,889.99999999,156398.64441056,156439.02129544,43209896690.06494141,51.04591093,4.18265843,2283.53730860,248.22170325,0.46007776,189.31611920,True,7010.40000000,248.43957073,0.46007776,189.17253694
16760.04999990,TYW759,15760.04999991,999.99999999,198974.40079184,198984.79637361,57068262284.01601410,51.33467313,6.48955792,1403.90469212,247.49489631,0.50842150,148.19719144,True,9753.60000000,247.99685750,0.50842150,148.09151712
16775.04999990,KLM1353,15900.04999991,874.99999999,162109.02217430,162765.23850154,49089257294.58915710,51.99088375,6.96164754,9448.80000000,247.54263883,0.00000000,102.29626510,True,9448.80000000,344.88446138,-49.00393308,102.40390580
16780.04999990,QTR327,14123.04999993,2656.99999996,542321.29686972,542328.83569960,47711628772.40633392,51.57231086,2.09301269,9969.60205853,244.21228266,-0.64444188,253.56685570,False,5090.16000000,227.59931563,-0.64444188,253.43422937
16810.04999990,BAW939,15060.04999992,1749.99999997,370975.14960349,371118.44473533,31172329194.15448380,51.62935421,2.14112203,8670.52449574,250.28735020,-3.14317596,289.83449035,False,8077.20000000,269.31951612,3.14317596,289.93129760
16875.04999989,TCX2CU,14786.04999993,2088.99999997,369411.12780768,369411.12780768,70542510335.86053467,51.41529169,2.23618577,10363.20000000,139.97254919,0.00000000,281.16991938,False,10363.20000000,139.46503329,-2.63170644,281.00904976
16875.04999989,KLM1503,15960.04999991,914.99999999,161077.40901921,161103.14775556,43932807130.32744598,51.05786004,4.12530631,1894.77213889,255.08119459,0.20586195,198.37426544,False,10058.40000000,255.57207511,0.20586195,198.24853748
16875.04999989,TUI13W,16200.04999990,674.99999999,102287.26373616,102559.73292665,11932507121.32379150,50.75385598,5.78198718,5446.42654408,246.56592461,3.59530556,227.33572964,True,7620.00000000,254.38009181,3.59530556,227.20777897
16880.04999989,N892WA,16560.04999990,320.00000000,24560.42519277,24565.00618476,3130810152.47812080,50.99811398,4.48390754,225.11517768,90.29121598,0.90368294,160.92411079,False,2773.68000000,90.40306307,0.90368294,161.32906279
16885.04999989,CPA354,15014.04999992,1870.99999997,527470.27879001,527477.30370066,151859578901.38821411,52.49195626,7.13863518,5241.60394877,293.97721535,0.98662132,75.20363827,False,11277.60000000,290.78467029,-0.98662132,75.27934657
16910.04999989,EWG33W,15294.04999992,1615.99999998,352380.35487770,352464.88199495,7569788727.02838516,51.07426520,6.30549526,4642.61292370,222.91364499,-4.92011472,53.78224838,False,0.00000000,222.41995077,4.92011472,53.71457019
16955.04999989,EZY74DG,14580.04999993,2374.99999997,537922.07545395,537922.07545395,19895141350.22253036,53.17748984,3.46990337,10972.80000000,144.76085103,0.00000000,341.23334341,True,10972.80000000,144.24876558,2.41063549,341.45651815
17015.04999989,KLM61R,16185.04999990,829.99999999,165503.25672872,165630.99428790,19237988214.40677643,51.54121113,6.63107197,5336.74005106,261.72171465,3.40682194,131.72443187,False,8808.72000000,304.69267119,3.40682194,131.73864187
17050.04999989,LDM164,16260.04999990,789.99999999,122217.93229754,122448.36755049,14434288004.79200172,50.85058567,5.28934624,5353.40370257,261.63142427,3.40139480,254.04362376,True,8107.68000000,258.46030361,3.40139480,254.09826167
17075.04999989,TRA1A,16260.04999990,814.99999999,166558.88984052,166772.04622929,18028993181.27615356,51.54030166,6.63208968,5752.76463699,260.29631688,3.40831163,131.83803268,False,9753.60000000,257.13281313,18.45340318,131.76295231
17085.04999989,WZZ3VG,16380.04999990,704.99999999,111712.67359064,111810.66198946,13415628276.10758591,51.61357080,6.68534638,4089.87106720,216.25605435,5.31442964,53.01747661,True,7376.16000000,216.75926840,5.31442964,52.90776245
17095.04999989,KAC117,15405.04999992,1689.99999998,346876.18482928,346876.18482928,61791312745.38954163,51.41606936,2.22982310,11582.40000000,152.51146598,0.00000000,280.96362503,False,11582.40000000,152.02032524,-3.10432621,280.75598325
17100.04999989,RYR29CG,14335.04999993,2764.99999996,548572.57023703,548574.23625645,24630863693.19866180,50.93438754,4.81246807,11000.03466153,180.74203799,0.84845575,217.37817979,False,11277.60000000,337.73211276,0.84845575,217.59270982
17100.04999989,KLM1285,16205.04999990,894.99999999,150776.48227331,151064.58812225,12979999843.48294640,53.18481878,3.46635452,8534.40000000,235.47470253,0.00000000,341.66198340,False,8534.40000000,289.93743125,11.62624557,341.77266466
17105.04999989,BEL74T,14232.04999993,2872.99999996,646771.65483488,646781.51594870,100420775605.09730530,50.95804016,4.71322792,9355.49135881,152.25961907,-3.76920220,217.09547587,True,609.60000000,178.41935702,-6.23220716,231.22589741
